-0.034,10.0929389666798
-0.032,10.144130948344
-0.03,10.2176836803068
-0.028,10.3104604196724
-0.026,10.4103025487648
-0.024,10.51029796035
-0.022,9.454290088328
-0.02,9.4207582148612
-0.018,8.7737560015848
-0.016,8.68183316614
-0.014,8.5898592687192
-0.012,8.4981028826514
-0.01,8.4060374291104
-0.008,8.314065829411
-0.006,8.234289004721
-0.004,8.1645428561662
-0.002,8.12082241282018
0,8.0823454695257
0.002,8.04363181644148
0.004,8.00503584881374
0.006,7.96632428464535
0.008,7.9276848007013
0.01,7.88897001326002
0.012,7.85028207206882
0.014,7.81165314215258
0.016,7.77286752382096
0.018,7.73418683998316
0.02,7.69558866112462
0.022,7.65681307140212
0.024,7.61808445332238
0.026,7.57945423100548
0.028,7.54072002875582
0.03,7.50182254821688
0.032,7.46296199128884
0.034,7.51578617152878
0.036,8.39953237347032
0.038,8.64186830101798
0.04,8.68375930010746
0.042,8.7255705743786
0.044,8.76739246390286
0.046,8.80960105255774
0.048,8.85144375062018
0.05,8.89336193967604
0.052,8.87284516275266
0.054,8.80900922212496
0.056,8.71482777514312
0.058,8.6204614672073
0.06,8.52621684228322
0.062,8.43200309774151
0.064,8.33759123185204
0.066,8.24338272619832
0.068,8.14908427094612
0.07,8.05488654051206
0.072,7.9720953669399
0.074,7.95608813653294
0.076,7.81822806423274
0.078,7.66425651782686
0.08,7.50999534748334
0.082,7.3558213319952
0.084,7.20178644779896
0.086,7.04757764186298
0.088,6.89353532763492
0.09,6.73928257963708
0.092,6.58516241710958
0.094,6.43105448045048
0.096,6.66697111659962
0.098,7.20190606265964
0.1,7.73696061979422
0.102,8.27208750479296
0.104,8.7240176339864
0.106,8.7150959041936
0.108,8.43988579363288
0.11,8.1112243769445
0.112,7.78248181336906
0.114,7.45386160505302
0.116,7.12507045662822
0.118,6.7963141994076
0.12,6.46750039341186
0.122,6.13872881880868
0.124,5.809928973201
0.126,5.4811348902089
0.128,5.15231169951002
0.13,4.82350520049292
0.132,4.49465892772046
0.134,4.16583922994856
0.136,6.24982129071134
0.138,10.8123790712539
0.14,8.91653855955034
0.142,6.82814041087996
0.144,4.73971494075051
0.146,2.66855649975376
0.148,0.635728238680306
0.15,0
0.152,0
0.154,0
0.156,0
0.158,0
0.16,0
0.162,0
0.164,0
0.166,0
0.168,0
0.17,0
0.172,0
0.174,0
0.176,0
0.178,0
0.18,0
0.182,0
0.184,0
0.186,0
0.188,0
0.19,0
0.192,0
0.194,0
0.196,0
0.198,0
0.2,0
0.202,0
0.204,0
0.206,0
0.208,0
0.21,0
0.212,0
0.214,0
0.216,0
0.218,0
0.22,0
0.222,0
0.224,0
0.226,0
0.228,0
0.23,0
0.232,0
0.234,0
0.236,0
0.238,0
0.24,0
0.242,0
0.244,0
0.246,0
0.248,0
0.25,0
0.252,0
0.254,0
0.256,0
0.258,0
0.26,0
0.262,0
0.264,0
0.266,0
0.268,0
0.27,0
0.272,0
0.274,0
0.276,0
0.278,0
0.28,0
0.282,0
0.284,0
0.286,0
0.288,0
0.29,0
0.292,0
0.294,0
0.296,0
0.298,0
0.3,0
0.302,0
0.304,0
0.306,0
0.308,0
0.31,0
0.312,0
0.314,0
0.316,0
0.318,0
0.32,0
0.322,0
0.324,0
0.326,0
0.328,0
0.33,0
0.332,0
0.334,0
0.336,0
0.338,0
0.34,0
0.342,0
0.344,0
0.346,0
0.348,0
0.35,0
0.352,0
0.354,0
0.356,0
0.358,0
0.36,0
0.362,0
0.364,0
0.366,0
0.368,0
0.37,0
0.372,0
0.374,0
0.376,0
0.378,0
0.38,0
0.382,0
0.384,0
0.386,0
0.388,0
0.39,0
0.392,0
0.394,0
0.396,0
0.398,0
0.4,0
0.402,0
0.404,0
0.406,0
0.408,0
0.41,0
0.412,0
0.414,0
0.416,0
0.418,0
0.42,0
0.422,0
0.424,0
0.426,0
0.428,0
0.43,0
0.432,0
0.434,0
0.436,0
0.438,0
0.44,0
0.442,0
0.444,0
0.446,0
0.448,0
0.45,0
0.452,0
0.454,0
0.456,0
0.458,0
0.46,0
0.462,0
0.464,0
0.466,0
0.468,0
0.47,0
0.472,0
0.474,0
0.476,0
0.478,0
0.48,0
0.482,0
0.484,0
0.486,0
0.488,0
0.49,0
0.492,0
0.494,0
0.496,0
0.498,0
0.5,0
0.502,0
0.504,0
0.506,0
0.508,0
0.51,0
0.512,0
0.514,0
0.516,0
0.518,0
0.52,0
0.522,0
0.524,0
0.526,0
0.528,0
0.53,0
0.532,0
0.534,0
0.536,0
0.538,0
0.54,0
0.542,0
0.544,0
0.546,0
0.548,0
0.55,0
0.552,0
0.554,0
0.556,0
0.558,0
0.56,0
0.562,0
0.564,0
0.566,0
0.568,0
0.57,0
0.572,0
0.574,0
0.576,0
0.578,0
0.58,0
0.582,0
0.584,0
0.586,0
0.588,0
0.59,0
0.592,0
0.594,0
0.596,0
0.598,0
0.6,0
0.602,0
0.604,0
0.606,0
0.608,0
0.61,0
0.612,0
0.614,0
0.616,0
0.618,0
0.62,0
0.622,0
0.624,0
0.626,0
0.628,0
0.63,0
0.632,0
0.634,0
0.636,0
0.638,0
0.64,0
0.642,0
0.644,0
0.646,0
0.648,0
0.65,0
0.652,0
0.654,0
0.656,0
0.658,0
0.66,0
0.662,0
0.664,0
0.666,0
0.668,0
0.67,0
0.672,0
0.674,0
0.676,0
0.678,0
0.68,0
0.682,0
0.684,0
0.686,0
0.688,0
0.69,0
0.692,0
0.694,0
0.696,0
0.698,0
0.7,0
0.702,0
0.704,0
0.706,0
0.708,0
0.71,0
0.712,0
0.714,0
0.716,0
0.718,0
0.72,0
0.722,0
0.724,0
0.726,0
0.728,0
0.73,0
0.732,0
0.734,0
0.736,0
0.738,0
0.74,0
0.742,0
0.744,0
0.746,0
0.748,0
0.75,0
0.752,0
0.754,0
0.756,0
0.758,0
0.76,0
0.762,0
0.764,0
0.766,0
0.768,0
0.77,0
0.772,0
0.774,0
0.776,0
0.778,0
0.78,0
0.782,0
0.784,0
0.786,0
0.788,0
0.79,0
0.792,0
0.794,0
0.796,0
0.798,0
0.8,0
0.802,0
0.804,0
0.806,0
0.808,0
0.81,0
0.812,0
0.814,0
0.816,0
0.818,0
0.82,0
0.822,0
0.824,0
0.826,0
0.828,0
0.83,0
0.832,0
0.834,0
0.836,0
0.838,0
0.84,0
0.842,0
0.844,0
0.846,0
0.848,0
0.85,0
0.852,0
0.854,0
0.856,0
0.858,0
0.86,0
0.862,0
0.864,0
0.866,0
0.868,0
0.87,0
0.872,0
0.874,0
0.876,0
0.878,0
0.88,0
0.882,0
0.884,0
0.886,0
0.888,0
0.89,0
0.892,0
0.894,0
0.896,0
0.898,0
0.9,0
0.902,0
0.904,0
0.906,0
0.908,0
0.91,0
0.912,0
0.914,0
0.916,0
0.918,0
0.92,0
0.922,0
0.924,0
0.926,0
0.928,0
0.93,0
0.932,0
0.934,0
0.936,0
0.938,0
0.94,0
0.942,0
0.944,0
0.946,0
0.948,0
0.95,0
0.952,0
0.954,0
0.956,0
0.958,2.89458551337962
0.96,4.07934465385488
0.962,4.78391327024044
0.964,5.48850710156792
0.966,6.19297559263376
0.968,6.89746850242164
0.97,7.601754675571
0.972,18.7315670242212
0.974,15.740699789918
0.976,12.7532597976448
0.978,10.0366780040986
0.98,10.2015360524426
0.982,11.561896969545
0.984,11.508074916244
0.986,11.4631577121792
0.988,11.4183599476376
0.99,11.3733699371618
0.992,11.3284249316094
0.994,11.2836216695968
0.996,11.2385917438028
0.998,11.1934584053522
1,11.1485167246816
1.002,11.1033741398012
1.004,11.0583342825028
1.006,11.013132079987
1.008,10.9680013205862
1.01,12.1356427713964
1.012,17.0178557630574
1.014,14.7886526680796
1.016,12.5607336621188
1.018,10.334540499762
1.02,8.2360691200618
1.022,6.48318328439792
1.024,6.43650265799138
1.026,6.94259819665266
1.028,7.49239640042084
1.03,8.04171405979
1.032,11.6637111385136
1.034,12.2030563913408
1.036,12.7422177371172
1.038,13.2806156238266
1.04,13.818893641549
1.042,13.6798551574304
1.044,8.7085498843216
1.046,7.6995383099208
1.048,7.5879475695834
1.05,7.5669697341016
1.052,7.5592702025584
1.054,7.5515306718286
1.056,7.5438944590506
1.058,7.5361799251912
1.06,7.5492061673496
1.062,7.580711930172
1.064,7.6122190194068
1.066,7.6437813308722
1.068,7.6753140985798
1.07,7.706751534503
1.072,7.7383477642206
1.074,7.7699572716352
1.076,7.8014568014048
1.078,7.833079377481
1.08,7.8645619025698
1.082,7.8962160137464
1.084,7.9277143510912
1.086,7.9593158498264
1.088,7.9908404966312
1.09,8.0224339238196
1.092,8.0541100308298
1.094,8.0855816314282
1.096,8.117178673432
1.098,8.1487041338314
1.1,8.18041614009
1.102,8.212040002684
1.104,8.2938766700416
1.106,8.5568149310144
1.108,8.8292819514652
1.11,9.101515149585
1.112,9.3735809462414
1.114,9.6318415217612
1.116,9.8555882986568
1.118,10.0791907275272
1.12,10.3029173207804
1.122,10.526461248838
1.124,10.7498744189272
1.126,10.9733744485352
1.128,11.1966585728442
1.13,11.4199364752988
1.132,11.6431143703856
1.134,11.8662312829806
1.136,12.0891478682892
1.138,12.3121815920754
1.14,12.5351625293734
1.142,12.7579869189426
1.144,12.980537182692
1.146,13.2033916106898
1.148,13.4703960172542
1.15,14.2194445543104
1.152,15.9197641705744
1.154,17.927247404554
1.156,19.9316414439366
1.158,17.5831340005116
1.16,10.8666148097994
1.162,11.0224764604838
1.164,11.178986486575
1.166,10.5380953110068
1.168,6.792230325396
1.17,6.5676094999106
1.172,6.3430664398308
1.174,6.118533290164
1.176,5.8940615157976
1.178,5.6695738948048
1.18,8.1870498483768
1.182,11.4198825833578
1.184,14.6814497602668
1.186,8.0287585479318
1.188,6.9420821368458
1.19,7.3245194799972
1.192,7.747392791762
1.194,9.422296880792
1.196,14.944678024519
1.198,21.6907913418544
1.2,22.7682125802282
1.202,21.9360603850196
1.204,21.1056699933304
1.206,20.4756630232504
1.208,19.980088351702
1.21,19.59022110745
1.212,19.2011730333418
1.214,18.274749479275
1.216,17.8309172470604
1.218,17.9061274759972
1.22,18.2223980054364
1.222,18.5385826877668
1.224,18.8543911501644
1.226,19.1703242746374
1.228,19.4859999808458
1.23,22.0253103946214
1.232,20.953990893225
1.234,19.9417933527528
1.236,18.9300292574734
1.238,17.9190046627028
1.24,16.9201109070884
1.242,16.2116449043612
1.244,15.5200313060688
1.246,14.850890529464
1.248,14.3646592562294
1.25,14.9549579259478
1.252,15.4559433145226
1.254,15.592301718472
1.256,15.7285900001676
1.258,15.8650348318436
1.26,16.0017151920114
1.262,16.1380921447658
1.264,16.2744717422262
1.266,16.4915089401166
1.268,16.9425056865498
1.27,17.1744378188472
1.272,17.405903901837
1.274,17.6372371251736
1.276,17.8677812233946
1.278,18.0981961640964
1.28,18.3282327063166
1.282,18.738745823629
1.284,19.7457162914342
1.286,20.6202172564284
1.288,21.1735033903136
1.29,21.5588529695516
1.292,21.9409160409846
1.294,21.782631885795
1.296,21.6245427305188
1.298,23.183993053472
1.3,33.8538748478724
1.302,42.0845287985644
1.304,23.7184696889266
1.306,24.666183968581
1.308,26.6474911531256
1.31,28.8362956862666
1.312,31.191644766214
1.314,37.045595395754
1.316,42.666752705674
1.318,43.451307659302
1.32,36.123598163415
1.322,32.9516640897506
1.324,31.5911690374032
1.326,30.2311526401818
1.328,28.8712986007524
1.33,27.9405392103562
1.332,21.2940020509436
1.334,20.7603307623496
1.336,19.3628201970624
1.338,18.1776631524478
1.34,17.5131060761578
1.342,18.9688910582844
1.344,18.5095609638168
1.346,18.0918487087606
1.348,17.832851790539
1.35,17.7570580524578
1.352,17.8831011939062
1.354,18.1672264187056
1.356,18.4526953646494
1.358,18.7386044246032
1.36,19.039721674325
1.362,19.4495678964154
1.364,19.8615041405912
1.366,20.3199358050472
1.368,20.7923993861116
1.37,21.3498844457414
1.372,21.9852385351006
1.374,22.8188644898036
1.376,24.567783701074
1.378,27.420627229962
1.38,28.99820512344
1.382,29.946947875754
1.384,30.84284534037
1.386,34.435423897718
1.388,34.548402654034
1.39,35.30997851734
1.392,34.851613934016
1.394,34.752965153068
1.396,33.812614974298
1.398,32.412048293382
1.4,31.67476314641
1.402,30.988566596338
1.404,30.304488212614
1.406,29.624116071936
1.408,28.949868841536
1.41,28.277486210866
1.412,27.604085055694
1.414,25.663704215422
1.416,23.350166867192
1.418,25.172760195078
1.42,26.043417377668
1.422,22.466137004386
1.424,19.578685725856
1.426,14.052412924054
1.428,13.948274329388
1.43,13.934472685192
1.432,13.920860824218
1.434,15.329351653864
1.436,16.888798511694
1.438,19.312626683422
1.44,19.123712431294
1.442,23.339344411754
1.444,23.202315738762
1.446,23.148620742546
1.448,23.129076244258
1.45,23.37055308475
1.452,23.805079833266
1.454,24.552460035778
1.456,25.6507350774
1.458,26.750951682602
1.46,27.85258835428
1.462,28.95582851322
1.464,30.088326414712
1.466,31.428366194258
1.468,32.596538855786
1.47,33.02675518597
1.472,33.537911228246
1.474,33.004443344382
1.476,31.962268172922
1.478,33.713852850046
1.48,40.87737856507
1.482,50.568157518422
1.484,50.463440842142
1.486,37.081484977682
1.488,29.902119543036
1.49,31.254052467872
1.492,31.846303832248
1.494,32.350146358722
1.496,33.726022486414
1.498,34.589398886708
1.5,31.18190164858
1.502,28.432089947634
1.504,25.539203184376
1.506,25.860355549908
1.508,26.287159617682
1.51,26.745831307608
1.512,27.20501694579
1.514,27.664103349424
1.516,28.123862466538
1.518,28.583733335104
1.52,29.04402113173
1.522,29.50531543809
1.524,30.108561720556
1.526,30.818680084362
1.528,31.819676064802
1.53,32.698390542022
1.532,32.878984256486
1.534,32.969472683768
1.536,33.229644721458
1.538,33.587820556262
1.54,34.484730712876
1.542,35.711498564692
1.544,36.990408395506
1.546,39.914432849682
1.548,40.64218666949
1.55,41.74348231096
1.552,41.523121381586
1.554,41.337501629968
1.556,41.13583784486
1.558,40.939078260312
1.56,40.765531140718
1.562,41.414510320304
1.564,41.640984573538
1.566,42.137406925406
1.568,43.050912166464
1.57,43.364773009522
1.572,45.150092462076
1.574,49.537864191372
1.576,55.02969253738
1.578,58.977680470374
1.58,66.65097076038
1.582,46.536659515644
1.584,45.428811765528
1.586,44.014881899228
1.588,43.117489082102
1.59,42.888809441728
1.592,42.715502555048
1.594,42.232683657652
1.596,42.235345420406
1.598,42.459628250674
1.6,36.312283854966
1.602,35.727135818938
1.604,35.28655033731
1.606,34.817409893068
1.608,34.816042764834
1.61,34.90748194307
1.612,34.857946947576
1.614,34.713716819512
1.616,34.667021575842
1.618,40.424322960398
1.62,46.331899659184
1.622,53.616128776064
1.624,44.04520868697
1.626,43.541534323702
1.628,43.196628269844
1.63,43.463374081196
1.632,44.128492960476
1.634,43.37431683215
1.636,42.441858158718
1.638,50.849403944172
1.64,59.300585054902
1.642,36.405474589832
1.644,37.591100003916
1.646,38.853637805888
1.648,40.281648985294
1.65,41.58917404549
1.652,42.039739120754
1.654,38.981620833718
1.656,41.242424164716
1.658,44.700273577444
1.66,48.424541796994
1.662,50.534669884818
1.664,44.752497498592
1.666,42.631166141746
1.668,42.536053814458
1.67,41.939275241886
1.672,40.66699307479
1.674,39.388605197736
1.676,37.388984436806
1.678,33.189391815006
1.68,31.08513960314
1.682,29.61836477066
1.684,29.196379139858
1.686,30.987351222274
1.688,31.650740991392
1.69,32.44485211248
1.692,35.193786039066
1.694,32.772241550626
1.696,30.440546356546
1.698,30.676902479178
1.7,31.263682278576
1.702,40.84073978136
1.704,38.322630726272
1.706,39.577552932144
1.708,37.964826080126
1.71,41.217077493008
1.712,45.89343877661
1.714,44.95242705205
1.716,43.776193401252
1.718,55.219291590124
1.72,51.123480168248
1.722,43.960476840354
1.724,44.767116488986
1.726,43.187678341994
1.728,41.510744786836
1.73,40.231149697124
1.732,39.710688493662
1.734,37.828478830822
1.736,37.26507792989
1.738,37.013593894568
1.74,35.986151688162
1.742,35.094458594926
1.744,34.166215723708
1.746,33.70263093478
1.748,33.113124137422
1.75,30.80944651761
1.752,29.761420199232
1.754,29.676417897292
1.756,28.655923574044
1.758,30.075388662436
1.76,32.164810805098
1.762,40.031704571624
1.764,36.762616958368
1.766,33.098794856152
1.768,33.89249555282
1.77,34.54858297527
1.772,34.97261155554
1.774,35.290992132444
1.776,35.48466985011
1.778,36.072444319552
1.78,35.964279218538
1.782,35.988889157194
1.784,35.997808305154
1.786,36.184161800664
1.788,36.296478064194
1.79,36.418654491552
1.792,36.563400811494
1.794,37.012811938388
1.796,37.448277243616
1.798,41.323720605488
1.8,49.139116218058
1.802,47.201932752858
1.804,40.946421489932
1.806,33.36850605211
1.808,34.016407365766
1.81,34.111083035264
1.812,33.96094933907
1.814,38.50396277818
1.816,40.492467807222
1.818,41.340782599504
1.82,41.318087733692
1.822,40.503171674662
1.824,40.565229198812
1.826,43.021950382102
1.828,45.108420210788
1.83,46.296183520376
1.832,46.289418558016
1.834,42.351671376204
1.836,42.612809797866
1.838,43.258879988042
1.84,43.904167557532
1.842,44.609372686312
1.844,43.531167690122
1.846,43.135973988796
1.848,42.639470389938
1.85,43.124029399762
1.852,43.946331349306
1.854,43.212172017484
1.856,40.73905751577
1.858,41.861345076774
1.86,42.34543221614
1.862,42.935871819408
1.864,43.657124331582
1.866,62.27917427993
1.868,48.92960717413
1.87,36.422459256158
1.872,37.135086700702
1.874,37.847627660284
1.876,41.230325996228
1.878,41.035924275234
1.88,40.44421201441
1.882,39.94722942667
1.884,46.203393023806
1.886,44.083695914328
1.888,42.387741400714
1.89,42.436071789228
1.892,42.125622101136
1.894,42.959468545188
1.896,42.803250450066
1.898,41.383633348578
1.9,40.03978874602
1.902,38.484134114078
1.904,37.203696452156
1.906,40.177589586652
1.908,42.809341504412
1.91,40.110471234068
1.912,37.974967253732
1.914,36.04996783531
1.916,35.593218479546
1.918,35.898874655492
1.92,35.333362960722
1.922,35.192470408444
1.924,35.086453895198
1.926,34.995872464876
1.928,34.906737950862
1.93,34.81710239495
1.932,34.726881439484
1.934,34.636647399922
1.936,34.545818602712
1.938,34.454000544908
1.94,37.670052348658
1.942,39.59822564508
1.944,39.089856333614
1.946,38.520089980688
1.948,37.863064363204
1.95,37.2106124494
1.952,36.861023817336
1.954,36.259392962444
1.956,35.705544039556
1.958,35.187067546404
1.96,34.698560809458
1.962,34.239359127198
1.964,33.7985399165
1.966,33.408316019924
1.968,33.078661184274
1.97,32.778667394234
1.972,35.012619186666
1.974,35.707393401692
1.976,38.005929768382
1.978,37.616141053514
1.98,42.889238030464
1.982,42.09807091347
1.984,41.435785488566
1.986,43.10702703336
1.988,54.631826071894
1.99,41.011679164454
1.992,52.914108176446
1.994,33.947801487048
1.996,59.723305463336
1.998,38.56447089903
2,46.812859014376
2.002,48.929534755564
2.004,46.207516767804
2.006,45.686313304708
2.008,47.78937911842
2.01,44.052365238252
2.012,41.90648051496
2.014,43.725751218938
2.016,45.648515256784
2.018,47.670123346676
2.02,49.768506982876
2.022,43.624346685124
2.024,42.305975619584
2.026,43.007300490726
2.028,43.779848751292
2.03,44.723688827048
2.032,45.70859920624
2.034,46.818731197052
2.036,47.95402546119
2.038,48.65720053416
2.04,48.585637572934
2.042,48.514033903758
2.044,47.97850723986
2.046,48.237557230698
2.048,48.966693398192
2.05,50.019948543662
2.052,51.13510978259
2.054,53.479122924274
2.056,54.902403596198
2.058,56.397761979728
2.06,57.001921765558
2.062,58.01120837112
2.064,59.382860738876
2.066,61.059136050758
2.068,63.807385073274
2.07,65.018292194644
2.072,65.75706050751
2.074,67.466319862334
2.076,67.785769303536
2.078,67.546803382344
2.08,67.659306400514
2.082,67.85488589129
2.084,68.066899450804
2.086,68.57557724254
2.088,73.261265253458
2.09,74.873414217192
2.092,76.47813824359
2.094,77.796984397882
2.096,78.424139076032
2.098,78.314753640186
2.1,78.469851343786
2.102,78.751241491318
2.104,80.971483927808
2.106,81.427765287102
2.108,81.268181563998
2.11,81.06460259279
2.112,79.363485884798
2.114,79.23905269809
2.116,81.964842188806
2.118,85.618568565428
2.12,75.922663869692
2.122,78.397817725978
2.124,76.055421136652
2.126,78.14281113614
2.128,70.371401678318
2.13,63.35566751041
2.132,63.2924781942
2.134,63.164298476068
2.136,81.24072634079
2.138,90.788248486268
2.14,65.642644957792
2.142,66.664833842174
2.144,65.768656979288
2.146,66.473643441902
2.148,66.208695540728
2.15,66.120589318088
2.152,66.120277403024
2.154,66.204673494104
2.156,66.40190344129
2.158,66.937826936366
2.16,67.527162060444
2.162,69.986193689484
2.164,71.899894275778
2.166,74.558252644624
2.168,73.814006487362
2.17,73.07617798476
2.172,72.537935127218
2.174,72.458613018054
2.176,72.562227063724
2.178,74.315783900514
2.18,82.444967979842
2.182,69.963982499268
2.184,65.452677504742
2.186,64.857648691632
2.188,66.905491225914
2.19,72.261053145056
2.192,78.60092541756
2.194,74.420636249936
2.196,66.27793026901
2.198,67.762847817186
2.2,69.313491005804
2.202,71.113101964058
2.204,74.635074317442
2.206,80.256432449646
2.208,77.819034480882
2.21,75.325057149326
2.212,73.118336072416
2.214,71.504915480138
2.216,71.504119063828
2.218,72.457993909218
2.22,74.54668421015
2.222,77.296870968686
2.224,76.272666160792
2.226,73.93192609011
2.228,72.2253108085
2.23,71.328947931908
2.232,73.242034342718
2.234,75.213823169448
2.236,77.17224725391
2.238,77.335356290686
2.24,78.19653739345
2.242,81.441812368798
2.244,84.864488652046
2.246,90.215421210514
2.248,89.499656157498
2.25,88.085531055982
2.252,83.4028554623
2.254,83.60165662662
2.256,83.139811945806
2.258,81.576553103072
2.26,92.494243995902
2.262,86.180506755046
2.264,73.689593178764
2.266,75.22302453743
2.268,76.602214389134
2.27,77.974492903484
2.272,79.356698605876
2.274,80.778053868674
2.276,82.20184582418
2.278,81.273482876582
2.28,82.568009694642
2.282,81.147431569712
2.284,82.271167416962
2.286,82.564970932786
2.288,78.170354588686
2.29,75.302820852622
2.292,73.86968323408
2.294,73.36783538805
2.296,74.121562267528
2.298,73.451614633936
2.3,74.170422676478
2.302,72.045179286108
2.304,72.663407514964
2.306,73.410415479128
2.308,79.168248492826
2.31,94.051660366828
2.312,90.393996340074
2.314,119.963010337848
2.316,77.791949933424
2.318,76.615861326556
2.32,75.391139930602
2.322,77.081542407162
2.324,77.480398826584
2.326,79.22914955325
2.328,99.130312596414
2.33,84.363158446348
2.332,78.215313779934
2.334,80.386478439608
2.336,82.83009736422
2.338,85.238615574684
2.34,89.499119109428
2.342,92.89374175243
2.344,119.1373948871
2.346,111.25607849821
2.348,105.498291319204
2.35,99.195615415824
2.352,95.94465975585
2.354,95.873215564216
2.356,89.186949020516
2.358,89.305240513598
2.36,92.073133202418
2.362,93.264394938272
2.364,94.094612554906
2.366,93.612737226406
2.368,92.187576140098
2.37,92.685481866732
2.372,96.929596083804
2.374,100.24621225854
2.376,104.100903683876
2.378,101.198437074366
2.38,102.299297588316
2.382,106.250400718816
2.384,112.143688244936
2.386,112.741918120338
2.388,112.576586086646
2.39,101.610518629134
2.392,104.993194217792
2.394,106.144372750758
2.396,107.208975881518
2.398,108.653823456688
2.4,128.621288273704
2.402,112.430175164722
2.404,113.183788348752
2.406,116.64816210387
2.408,118.933890780092
2.41,121.743595453652
2.412,114.68296413792
2.414,107.665308577312
2.416,105.361155360312
2.418,105.378862253816
2.42,104.549187632568
2.422,105.36450550101
2.424,103.327979512676
2.426,99.941332529646
2.428,97.457343345218
2.43,98.69680571344
2.432,101.068776311836
2.434,103.659625983364
2.436,108.3066594865
2.438,110.832709654372
2.44,113.853466666514
2.442,117.747639671098
2.444,121.20509369087
2.446,125.008049598066
2.448,127.26754918138
2.45,126.852050508302
2.452,126.915028411766
2.454,126.920202650742
2.456,123.966458221134
2.458,124.998971953306
2.46,122.899784346212
2.462,118.826021183948
2.464,116.526137984912
2.466,114.839934732146
2.468,111.989338173244
2.47,109.27083367716
2.472,106.54896578871
2.474,103.895299443526
2.476,118.443653739748
2.478,113.374961756912
2.48,106.443379015572
2.482,99.404629599632
2.484,99.798591700638
2.486,101.455203106946
2.488,101.314198883094
2.49,101.456917286706
2.492,102.307400833618
2.494,105.532748661986
2.496,102.589908258938
2.498,101.22959161801
2.5,96.738582745004
2.502,96.01531786276
2.504,135.331948854854
2.506,100.021963191984
2.508,102.514884139818
2.51,108.708753769448
2.512,116.5398144546
2.514,103.52460998801
2.516,100.173185868058
2.518,102.359336205626
2.52,99.25826602316
2.522,98.655921735566
2.524,98.235127954634
2.526,98.876624443294
2.528,102.263351191984
2.53,105.461746935976
2.532,110.696277944288
2.534,110.209551826804
2.536,118.04377906487
2.538,123.91461916476
2.54,145.37191999478
2.542,123.775778357518
2.544,115.859588965164
2.546,110.027271403924
2.548,118.01776563573
2.55,137.787130074898
2.552,149.64230756566
2.554,125.00267537895
2.556,120.166205550134
2.558,192.91727302054
2.56,129.70709939808
2.562,134.57177298464
2.564,120.333921881086
2.566,120.054922923106
2.568,118.8099945064
2.57,117.24024612323
2.572,120.694057992578
2.574,115.589853052146
2.576,139.15164255284
2.578,142.54388601484
2.58,141.39472974054
2.582,130.714062306958
2.584,130.440116818946
2.586,126.938930498116
2.588,135.568209620486
2.59,134.76904481391
2.592,142.67375277166
2.594,131.79246954227
2.596,122.56193589709
2.598,132.030867131074
2.6,124.539469105432
2.602,122.842816995588
2.604,127.630441414834
2.606,131.155250346132
2.608,126.519985577086
2.61,123.837687441492
2.612,117.505992230092
2.614,114.288322564604
2.616,111.078723240084
2.618,111.74585880651
2.62,111.37929191794
2.622,112.541837800728
2.624,113.833213186276
2.626,130.224255219042
2.628,124.87169440564
2.63,132.846835321068
2.632,138.785586819602
2.634,137.655074029704
2.636,138.510217390416
2.638,141.91105475684
2.64,129.434953143464
2.642,117.605338283996
2.644,126.62581458046
2.646,107.96235329988
2.648,99.513813298682
2.65,109.359051861334
2.652,108.861379009522
2.654,114.215599645474
2.656,115.673977610362
2.658,117.02806016229
2.66,123.688018509626
2.662,121.757215396556
2.664,115.424614477636
2.666,116.106262302764
2.668,119.581001105026
2.67,113.190606253502
2.672,104.579052014716
2.674,110.894278578554
2.676,116.174711509886
2.678,118.830857395558
2.68,105.52413731688
2.682,109.402733026038
2.684,107.293501091446
2.686,100.697281589252
2.688,102.798468844132
2.69,103.998091948254
2.692,107.67392159016
2.694,111.688841873722
2.696,111.43376143486
2.698,115.079325929684
2.7,119.008275307258
2.702,103.835255573852
2.704,108.633308293712
2.706,109.624831147352
2.708,115.289445814878
2.71,119.769206112516
2.712,126.49918214166
2.714,136.77989669196
2.716,134.04767478108
2.718,118.56956933442
2.72,113.37976740533
2.722,113.33801632707
2.724,113.541803978086
2.726,114.807142260052
2.728,109.774691956556
2.73,109.03848007098
2.732,108.939284424988
2.734,106.802972856642
2.736,107.330107236736
2.738,108.43940794268
2.74,108.260617657644
2.742,114.151200678958
2.744,247.43820278178
2.746,110.63533967804
2.748,100.42137865897
2.75,100.817011871432
2.752,102.145923397432
2.754,104.78541307587
2.756,109.88215341964
2.758,109.49459499966
2.76,113.454814674
2.762,113.39840091372
2.764,110.36347609318
2.766,99.75506735156
2.768,91.629802133204
2.77,88.853193214698
2.772,87.554846941156
2.774,86.534395931402
2.776,84.856238487572
2.778,85.152825384364
2.78,84.856616255996
2.782,87.755378866052
2.784,92.82325207852
2.786,93.934891541206
2.788,82.546972847944
2.79,76.251779703248
2.792,76.432736962896
2.794,80.99462005182
2.796,83.941895125626
2.798,79.904165705354
2.8,73.710275533036
2.802,74.68267633452
2.804,79.553926677984
2.806,79.10368258857
2.808,80.38458703897
2.81,82.869927990928
2.812,86.8125841644
2.814,86.520114776538
2.816,87.441241500354
2.818,94.69446735044
2.82,95.7453824811
2.822,96.83504066522
2.824,98.84580658276
2.826,97.1716565943
2.828,93.602240329542
